name	term	lev	seq	value
"nucleolus"	GO:0005730	4	NM_001394524.1	0.235661927402352
"nucleolus"	GO:0005730	4	NM_001394525.1	0.929280566535937
"nucleolus"	GO:0005730	4	NM_001394526.1	-0.177272301700985
"nucleolus"	GO:0005730	4	NM_001394527.1	-2.06029730716001
"nucleolus"	GO:0005730	4	NM_001394528.1	0.100309436247798
"nucleolus"	GO:0005730	4	NM_001394529.1	0.733982515785204
"nucleolus"	GO:0005730	4	NM_001405485.1	-1.1303156543208
"nucleolus"	GO:0005730	4	NM_001405486.1	1.36085519597855
"nucleolus"	GO:0005730	4	NM_001407379.1	0.424589213955024
"nucleolus"	GO:0005730	4	NM_001407399.1	-0.890559891413045
"nucleolus"	GO:0005730	4	NM_001407401.1	1.46137022655374
"nucleolus"	GO:0005730	4	NM_001410845.1	0
"nucleolus"	GO:0005730	4	NM_001410922.1	-0.100830569775502
"nucleolus"	GO:0005730	4	NM_001667.4	0.559088652477797
"nucleolus"	GO:0005730	4	NM_001759.4	3.01992420274056
"nucleolus"	GO:0005730	4	NM_002069.6	0.140967459134767
"nucleolus"	GO:0005730	4	NM_002695.5	-0.939056212520923
"nucleolus"	GO:0005730	4	NM_002895.5	0.18487323571426
"nucleolus"	GO:0005730	4	NM_002902.3	0.0794614549858239
"nucleolus"	GO:0005730	4	NM_003135.3	1.15410332944433
"nucleolus"	GO:0005730	4	NM_003203.5	0.10120344950089
"nucleolus"	GO:0005730	4	NM_003324.5	0.410937673420561
"nucleolus"	GO:0005730	4	NM_003609.5	0.0122244885346121
"nucleolus"	GO:0005730	4	NM_003904.5	0.826294466237364
"nucleolus"	GO:0005730	4	NM_004168.4	-0.754136423051705
"nucleolus"	GO:0005730	4	NM_004280.5	-0.771324549565594
"nucleolus"	GO:0005730	4	NM_004477.3	-0.813927000621027
"nucleolus"	GO:0005730	4	NM_004606.5	0.228183813719663
"nucleolus"	GO:0005730	4	NM_004939.3	-0.928706440274724
"nucleolus"	GO:0005730	4	NM_004993.6	0.577529392912145
"nucleolus"	GO:0005730	4	NM_005008.4	0
"nucleolus"	GO:0005730	4	NM_005049.3	-1.07400119855141
"nucleolus"	GO:0005730	4	NM_005089.4	-2.35966240140795
"nucleolus"	GO:0005730	4	NM_005597.4	0.921854608613477
"nucleolus"	GO:0005730	4	NM_005830.4	-0.963965430333437
"nucleolus"	GO:0005730	4	NM_006026.4	3.0711670572144
"nucleolus"	GO:0005730	4	NM_006297.3	1.32262594281328
"nucleolus"	GO:0005730	4	NM_006333.4	0
"nucleolus"	GO:0005730	4	NM_006473.4	0
"nucleolus"	GO:0005730	4	NM_006627.3	0.125363819723008
"nucleolus"	GO:0005730	4	NM_006937.4	0.286617972309696
"nucleolus"	GO:0005730	4	NM_007043.7	-0.306177371743154
"nucleolus"	GO:0005730	4	NM_007204.5	-0.237742468740664
"nucleolus"	GO:0005730	4	NM_012238.5	0.285729742341317
"nucleolus"	GO:0005730	4	NM_012317.4	0.0246416041383267
"nucleolus"	GO:0005730	4	NM_012336.4	0.0482635488394133
"nucleolus"	GO:0005730	4	NM_013306.5	0.240928909204508
"nucleolus"	GO:0005730	4	NM_013375.4	-0.44164219440495
"nucleolus"	GO:0005730	4	NM_013393.3	1.03697611540401
"nucleolus"	GO:0005730	4	NM_014077.4	1.91786544265975
"nucleolus"	GO:0005730	4	NM_014285.7	-1.29198395585642
"nucleolus"	GO:0005730	4	NM_014391.3	-0.150449660388996
"nucleolus"	GO:0005730	4	NM_014553.3	0.122658149699664
"nucleolus"	GO:0005730	4	NM_014825.3	1.29248324537456
"nucleolus"	GO:0005730	4	NM_015014.4	-0.27019588705718
"nucleolus"	GO:0005730	4	NM_015056.3	0.439111344260613
"nucleolus"	GO:0005730	4	NM_015138.5	-0.0815972201535775
"nucleolus"	GO:0005730	4	NM_015431.4	-0.994605271418873
"nucleolus"	GO:0005730	4	NM_015462.5	-0.53850329873665
"nucleolus"	GO:0005730	4	NM_015659.3	0.0294813570167447
"nucleolus"	GO:0005730	4	NM_015874.6	-0.727601641302638
"nucleolus"	GO:0005730	4	NM_016001.3	-0.656951732464442
"nucleolus"	GO:0005730	4	NM_016037.4	0.592567104143863
"nucleolus"	GO:0005730	4	NM_016167.5	-0.741684267203716
"nucleolus"	GO:0005730	4	NM_016304.3	0.791891998288423
"nucleolus"	GO:0005730	4	NM_016308.3	0
"nucleolus"	GO:0005730	4	NM_016643.4	0.836088739143654
"nucleolus"	GO:0005730	4	NM_017706.5	1.38459027694244
"nucleolus"	GO:0005730	4	NM_018128.5	-0.796947485199775
"nucleolus"	GO:0005730	4	NM_018137.3	3.99847940064569
"nucleolus"	GO:0005730	4	NM_018380.4	-0.0778830971588175
"nucleolus"	GO:0005730	4	NM_019014.6	0.225032510401982
"nucleolus"	GO:0005730	4	NM_020130.5	-0.657915946263086
"nucleolus"	GO:0005730	4	NM_020162.4	0.0721710503452999
"nucleolus"	GO:0005730	4	NM_020183.6	1.04355954493141
"nucleolus"	GO:0005730	4	NM_020834.3	0.285563393151875
"nucleolus"	GO:0005730	4	NM_021128.5	-0.00905512964689411
"nucleolus"	GO:0005730	4	NM_021173.5	1.09594811751508
"nucleolus"	GO:0005730	4	NM_022717.4	-0.530377297412868
"nucleolus"	GO:0005730	4	NM_024674.6	-3.3455685604801
"nucleolus"	GO:0005730	4	NM_024813.3	-1.0634511505776
"nucleolus"	GO:0005730	4	NM_030660.5	0.67118812228416
"nucleolus"	GO:0005730	4	NM_031288.4	-0.548905364043438
"nucleolus"	GO:0005730	4	NM_032347.3	-1.01101821457704
"nucleolus"	GO:0005730	4	NM_033632.3	-0.100830569775502
"nucleolus"	GO:0005730	4	NM_033656.4	1.75755088378783
"nucleolus"	GO:0005730	4	NM_058197.5	-0.131486355114969
"nucleolus"	GO:0005730	4	NM_080650.4	0
"nucleolus"	GO:0005730	4	NM_080656.3	0.307204253110135
"nucleolus"	GO:0005730	4	NM_080657.5	0.546400952750821
"nucleolus"	GO:0005730	4	NM_138704.4	0.0139538210761463
"nucleolus"	GO:0005730	4	NM_138923.4	-0.962203337078746
"nucleolus"	GO:0005730	4	NM_147777.4	-0.619037199211539
"nucleolus"	GO:0005730	4	NM_148956.4	0.19107471756688
"nucleolus"	GO:0005730	4	NM_152734.4	-0.319630092047362
"nucleolus"	GO:0005730	4	NM_182513.4	-0.295236187715631
"nucleolus"	GO:0005730	4	NM_183404.4	0.63664954452138
"nucleolus"	GO:0005730	4	NM_199287.3	-0.496606798172808
"nucleolus"	GO:0005730	4	NM_203290.4	-0.96251743878795
"nucleolus"	GO:0005730	4	NM_203373.3	0.354016514741376
"nucleolus"	GO:0005730	4	NR_003275.2	-0.100830569775502
"nucleolus"	GO:0005730	4	NR_024386.2	-0.977920442496271
"nucleolus"	GO:0005730	4	NR_027762.3	0.203681694296315
"nucleolus"	GO:0005730	4	NR_028453.2	-0.616594299615212
"nucleolus"	GO:0005730	4	NR_028455.2	-2.64931902426175
"nucleolus"	GO:0005730	4	NR_028457.2	-1.1185138040728
"nucleolus"	GO:0005730	4	NR_028458.2	0.106399278387997
"nucleolus"	GO:0005730	4	NR_028459.2	0.858197718336362
"nucleolus"	GO:0005730	4	NR_028460.2	-0.828729837817015
"nucleolus"	GO:0005730	4	NR_028461.2	-0.316885331920381
"nucleolus"	GO:0005730	4	NR_028462.2	0.417154895216025
"nucleolus"	GO:0005730	4	NR_028464.2	-0.707796978626718
"nucleolus"	GO:0005730	4	NR_028465.2	0.641523997152625
"nucleolus"	GO:0005730	4	NR_028467.2	-0.0595565804187446
"nucleolus"	GO:0005730	4	NR_028468.2	0.379583895199378
"nucleolus"	GO:0005730	4	NR_037650.2	-0.380111145742945
"nucleolus"	GO:0005730	4	NR_046394.2	0.320672572402058
"nucleolus"	GO:0005730	4	NR_046395.2	0
"nucleolus"	GO:0005730	4	NR_046411.2	1.03448808443026
"nucleolus"	GO:0005730	4	NR_046412.2	-0.0201224139845909
"nucleolus"	GO:0005730	4	NR_046413.1	-0.930744161557857
"nucleolus"	GO:0005730	4	NR_103874.2	-0.0373524880761521
"nucleolus"	GO:0005730	4	NR_104013.1	-0.207925787205599
"nucleolus"	GO:0005730	4	NR_104392.2	0
"nucleolus"	GO:0005730	4	NR_104393.2	-0.100830569775502
"nucleolus"	GO:0005730	4	NR_104394.2	0
"nucleolus"	GO:0005730	4	NR_109775.1	-0.104180435331277
"nucleolus"	GO:0005730	4	NR_110023.2	2.0937747877923
"nucleolus"	GO:0005730	4	NR_110282.2	0.0708466447004299
"nucleolus"	GO:0005730	4	NR_126424.1	0.582466774663576
"nucleolus"	GO:0005730	4	NR_137167.1	-0.100830569775502
"nucleolus"	GO:0005730	4	NR_144490.2	-0.321068712298783
"nucleolus"	GO:0005730	4	NR_144491.2	1.7085417033141
"nucleolus"	GO:0005730	4	NR_144492.2	0.514340676870708
"nucleolus"	GO:0005730	4	NR_148483.2	0.472122752378689
"nucleolus"	GO:0005730	4	NR_148485.2	-0.100830569775502
"nucleolus"	GO:0005730	4	NR_160695.1	-0.544584982897328
"nucleolus"	GO:0005730	4	NR_172094.1	0.0413235454790892
"nucleolus"	GO:0005730	4	NR_175946.1	-0.557039216054896
"nucleolus"	GO:0005730	4	NR_175947.1	0.037849056366111
"nucleolus"	GO:0005730	4	NR_187583.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_005259753.4	0.0249757854361587
"nucleolus"	GO:0005730	4	XM_005264520.5	0.48932877057412
"nucleolus"	GO:0005730	4	XM_006717364.5	0.361623745122602
"nucleolus"	GO:0005730	4	XM_006721930.4	-0.131486355114969
"nucleolus"	GO:0005730	4	XM_006722278.5	-1.06800329907734
"nucleolus"	GO:0005730	4	XM_006722558.3	-0.909935647007288
"nucleolus"	GO:0005730	4	XM_011517676.3	1.30107832901436
"nucleolus"	GO:0005730	4	XM_011520768.3	-0.262251266584177
"nucleolus"	GO:0005730	4	XM_011520769.3	0.261602543350445
"nucleolus"	GO:0005730	4	XM_011521857.3	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_011522160.3	0.055094164036127
"nucleolus"	GO:0005730	4	XM_011523001.4	0
"nucleolus"	GO:0005730	4	XM_011523275.4	0.320672572402058
"nucleolus"	GO:0005730	4	XM_011523276.3	0.101280061957174
"nucleolus"	GO:0005730	4	XM_011523721.4	-0.667517488721176
"nucleolus"	GO:0005730	4	XM_011524870.3	-0.0618584341663828
"nucleolus"	GO:0005730	4	XM_011528070.4	-0.201987193899431
"nucleolus"	GO:0005730	4	XM_011528084.4	0.212488085594027
"nucleolus"	GO:0005730	4	XM_011533074.4	0.64508070660265
"nucleolus"	GO:0005730	4	XM_011533075.3	0.320672572402058
"nucleolus"	GO:0005730	4	XM_011534844.2	-0.13757157263618
"nucleolus"	GO:0005730	4	XM_011539539.3	0.320672572402058
"nucleolus"	GO:0005730	4	XM_011542148.3	-0.446334725907809
"nucleolus"	GO:0005730	4	XM_011542167.4	0.0590522011803151
"nucleolus"	GO:0005730	4	XM_011544133.3	0.465901009140937
"nucleolus"	GO:0005730	4	XM_017002363.3	0.179621584455215
"nucleolus"	GO:0005730	4	XM_017003818.2	0.320672572402058
"nucleolus"	GO:0005730	4	XM_017003902.2	-0.290402477054818
"nucleolus"	GO:0005730	4	XM_017003903.1	0
"nucleolus"	GO:0005730	4	XM_017004787.3	0.0988505437355017
"nucleolus"	GO:0005730	4	XM_017009600.3	-0.719293687581005
"nucleolus"	GO:0005730	4	XM_017022635.3	1.75572097768256
"nucleolus"	GO:0005730	4	XM_017026234.2	-0.180922477672261
"nucleolus"	GO:0005730	4	XM_017029574.3	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_024449347.2	0.0961963156952081
"nucleolus"	GO:0005730	4	XM_024449401.2	0.320672572402058
"nucleolus"	GO:0005730	4	XM_024449403.2	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_024453986.2	0.0961963156952081
"nucleolus"	GO:0005730	4	XM_047418336.1	1.07143159381256
"nucleolus"	GO:0005730	4	XM_047418471.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047419577.1	1.3932105117733
"nucleolus"	GO:0005730	4	XM_047423474.1	0
"nucleolus"	GO:0005730	4	XM_047426250.1	0.259154002401602
"nucleolus"	GO:0005730	4	XM_047426677.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047427043.1	-0.238838209360404
"nucleolus"	GO:0005730	4	XM_047427952.1	-0.730340167583909
"nucleolus"	GO:0005730	4	XM_047429171.1	-0.309925651135648
"nucleolus"	GO:0005730	4	XM_047429172.1	-0.03984197073833
"nucleolus"	GO:0005730	4	XM_047429173.1	-0.0489956607332536
"nucleolus"	GO:0005730	4	XM_047430547.1	-0.96404217611759
"nucleolus"	GO:0005730	4	XM_047430549.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047430820.1	0.0988505437355017
"nucleolus"	GO:0005730	4	XM_047433265.1	0.674645296349905
"nucleolus"	GO:0005730	4	XM_047434182.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047435539.1	-0.0756977661069033
"nucleolus"	GO:0005730	4	XM_047435910.1	-0.190762299873172
"nucleolus"	GO:0005730	4	XM_047436137.1	-0.632000841748836
"nucleolus"	GO:0005730	4	XM_047436182.1	-0.0106380954999387
"nucleolus"	GO:0005730	4	XM_047438679.1	-0.252754146751971
"nucleolus"	GO:0005730	4	XM_047439232.1	1.66678309961637
"nucleolus"	GO:0005730	4	XM_047440348.1	0.240744394322912
"nucleolus"	GO:0005730	4	XM_047440350.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047440501.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047442391.1	-1.53574729419106
"nucleolus"	GO:0005730	4	XM_047442392.1	-0.755607942509316
"nucleolus"	GO:0005730	4	XM_047442393.1	0.634203265944557
"nucleolus"	GO:0005730	4	XM_047442394.1	0.106697934177809
"nucleolus"	GO:0005730	4	XM_047442395.1	-0.877191332601507
"nucleolus"	GO:0005730	4	XM_047442396.1	0.827799698090127
"nucleolus"	GO:0005730	4	XM_047442397.1	-0.487149296059968
"nucleolus"	GO:0005730	4	XM_047442398.1	1.25787150903772
"nucleolus"	GO:0005730	4	XM_047442399.1	1.2542999654654
"nucleolus"	GO:0005730	4	XM_047442400.1	-0.764857732458035
"nucleolus"	GO:0005730	4	XM_047442401.1	-0.400411033559688
"nucleolus"	GO:0005730	4	XM_047442402.1	-0.169695215275129
"nucleolus"	GO:0005730	4	XM_047442403.1	0.177924574844001
"nucleolus"	GO:0005730	4	XM_047443294.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_047445533.1	0
"nucleolus"	GO:0005730	4	XM_047445613.1	-0.638932870515158
"nucleolus"	GO:0005730	4	XM_047445772.1	0.320672572402058
"nucleolus"	GO:0005730	4	XM_047448864.1	0
"nucleolus"	GO:0005730	4	XM_047449700.1	-0.676988274887745
"nucleolus"	GO:0005730	4	XM_054329096.1	0
"nucleolus"	GO:0005730	4	XM_054329097.1	-0.478469701482711
"nucleolus"	GO:0005730	4	XM_054329099.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_054329100.1	0.106809156412344
"nucleolus"	GO:0005730	4	XM_054331261.1	-0.100830569775502
"nucleolus"	GO:0005730	4	XM_054333575.1	0.320672572402058
"nucleolus"	GO:0005730	4	XR_001747608.2	-0.100830569775502
"nucleolus"	GO:0005730	4	XR_001748560.3	0
"nucleolus"	GO:0005730	4	XR_001748561.3	0
"nucleolus"	GO:0005730	4	XR_001748562.3	0.583473779573223
"nucleolus"	GO:0005730	4	XR_001751411.3	-0.100830569775502
"nucleolus"	GO:0005730	4	XR_001751413.3	0.496460848169747
"nucleolus"	GO:0005730	4	XR_007058614.1	1.17843908171924
"nucleolus"	GO:0005730	4	XR_007061367.1	-0.27704149949784
"nucleolus"	GO:0005730	4	XR_007062531.1	0.160748653039003
"nucleolus"	GO:0005730	4	XR_007063654.1	0.287401946891482
"nucleolus"	GO:0005730	4	XR_007064493.1	0.320672572402058
"nucleolus"	GO:0005730	4	XR_007064849.1	0.0856446085240198
"nucleolus"	GO:0005730	4	XR_007064881.1	-0.195896875324593
"nucleolus"	GO:0005730	4	XR_007064882.1	-0.212147594580202
"nucleolus"	GO:0005730	4	XR_007064883.1	-0.279985640593845
"nucleolus"	GO:0005730	4	XR_008485619.1	0.110073311365984
"nucleolus"	GO:0005730	4	XR_008485620.1	0.0218084162539343
"nucleolus"	GO:0005730	4	XR_008485621.1	1.41166932151441
"nucleolus"	GO:0005730	4	XR_428175.5	0.229428762974296
"nucleolus"	GO:0005730	4	XR_929864.4	0.379654300360688
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001046.3	0.659949928233462
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001174127.2	-0.00581405623779163
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001256192.2	-0.407083828980367
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001256461.2	-0.641280514239863
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001282447.3	0.320672572402058
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001314029.2	-0.100830569775502
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001316312.2	-0.153282799655164
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001330426.2	-0.252768114454508
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001382306.1	-0.153857291836829
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001414744.1	-0.0550169458852107
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_001777.4	-0.541669468352741
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_002826.5	-0.28945662411881
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_017567.6	-1.18925215274163
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_058238.3	0.296271306460534
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_181701.4	-0.062151561761659
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_183376.3	0.854994133609075
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NM_198793.3	0.254396514787011
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NR_033422.2	-0.100830569775502
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NR_046207.2	0.795985127121957
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	NR_123721.1	0.0886990315690791
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_005247909.3	-1.31708377845128
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_011516968.3	0
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_011529366.2	0.320672572402058
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_011529367.2	0.320672572402058
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_011538405.4	-0.507776578296351
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_011541599.2	-0.100830569775502
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_017007596.2	-2.49516967408085
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_047440515.1	0
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_047440516.1	0
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XM_047445573.1	-0.118416908601349
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XR_241522.3	0.504702432832786
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XR_924218.3	0.64508070660265
"extracellular organelle"	GO:0043230;GO:0070062;GO:0065010	2	XR_937151.2	0
"sarcolemma"	GO:0042383	2	NM_000376.3	0.87590837058248
"sarcolemma"	GO:0042383	2	NM_000697.3	-0.100830569775502
"sarcolemma"	GO:0042383	2	NM_001160110.1	-0.261228941002093
"sarcolemma"	GO:0042383	2	NM_001160111.1	0.484362980724893
"sarcolemma"	GO:0042383	2	NM_001184883.2	1.20447366899788
"sarcolemma"	GO:0042383	2	NM_001260508.2	-0.0103344179891823
"sarcolemma"	GO:0042383	2	NM_001351297.2	0
"sarcolemma"	GO:0042383	2	NM_001351488.2	-0.113257080688587
"sarcolemma"	GO:0042383	2	NM_001351492.2	-0.100830569775502
"sarcolemma"	GO:0042383	2	NM_001364085.2	0.895304189256502
"sarcolemma"	GO:0042383	2	NM_001374662.1	0.103977785890216
"sarcolemma"	GO:0042383	2	NM_001387862.1	-0.103830635057677
"sarcolemma"	GO:0042383	2	NM_001394104.1	-0.290402477054818
"sarcolemma"	GO:0042383	2	NM_002239.4	-0.827043866239985
"sarcolemma"	GO:0042383	2	NM_004300.4	-0.100830569775502
"sarcolemma"	GO:0042383	2	NM_007073.4	0.00664575019729958
"sarcolemma"	GO:0042383	2	NM_198212.3	-0.959782471358607
"sarcolemma"	GO:0042383	2	NR_002836.2	-0.625256788587972
"sarcolemma"	GO:0042383	2	NR_024080.2	0
"sarcolemma"	GO:0042383	2	XM_005268841.3	0.320672572402058
"sarcolemma"	GO:0042383	2	XM_011520855.2	0.125688224860895
"sarcolemma"	GO:0042383	2	XM_017004669.2	-0.268867114300387
"sarcolemma"	GO:0042383	2	XM_017011506.2	0.646519580866087
"sarcolemma"	GO:0042383	2	XM_017022035.2	-0.245893525878313
"sarcolemma"	GO:0042383	2	XM_017025514.3	0
"sarcolemma"	GO:0042383	2	XM_024446589.2	-0.527311174789649
"sarcolemma"	GO:0042383	2	XM_047419570.1	1.24580880598231
"sarcolemma"	GO:0042383	2	XM_047438938.1	-0.100830569775502
"sarcolemma"	GO:0042383	2	XM_047448873.1	-0.131486355114969
"sarcolemma"	GO:0042383	2	XR_001743754.3	0.320672572402058
"striated muscle dense body"	GO:0055120	4	NM_001329799.2	-0.223730562245919
"striated muscle dense body"	GO:0055120	4	NM_001368064.1	0.704298134689706
"striated muscle dense body"	GO:0055120	4	NM_001375462.1	0.363280642326482
"striated muscle dense body"	GO:0055120	4	NM_001375463.1	-1.02390563616541
"striated muscle dense body"	GO:0055120	4	NM_001387663.1	0.933128540169744
"striated muscle dense body"	GO:0055120	4	NM_001387670.1	0.421606773483873
"striated muscle dense body"	GO:0055120	4	NM_004477.3	-0.813927000621027
"striated muscle dense body"	GO:0055120	4	NM_016327.3	-1.05368536199012
"striated muscle dense body"	GO:0055120	4	NM_153343.4	0.833468501039146
"striated muscle dense body"	GO:0055120	4	XM_047441351.1	0.386951727026516
"striated muscle dense body"	GO:0055120	4	XM_047448098.1	-0.620366430456595
"striated muscle dense body"	GO:0055120	4	XM_047448115.1	0.0816162425403427
"synaptic membrane"	GO:0097060;GO:0045211	2	NM_001195728.3	0.0732944371121518
